n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.510000e-73 3.271000e-56 1.492000e-43 8.635000e-34 4.294000e-27 1.247000e-23 2.485000e-20 7.699000e-19 5.646000e-18 4.341000e-17 9.833000e-17 1.474000e-16 1.829000e-16 2.047000e-16 2.176000e-16 2.086000e-16 1.954000e-16 1.560000e-16 1.222000e-16 9.627000e-17 7.667000e-17 6.180000e-17 5.039000e-17 4.153000e-17 3.455000e-17 2.899000e-17 2.452000e-17 2.088000e-17 1.686000e-17 6.352000e-18 1.671000e-18 5.989000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.852000e-73 4.091000e-56 1.731000e-43 9.452000e-34 4.513000e-27 1.283000e-23 2.503000e-20 7.674000e-19 5.585000e-18 4.241000e-17 9.522000e-17 1.419000e-16 1.756000e-16 1.962000e-16 2.085000e-16 2.000000e-16 1.875000e-16 1.500000e-16 1.178000e-16 9.300000e-17 7.420000e-17 5.990000e-17 4.891000e-17 4.035000e-17 3.360000e-17 2.822000e-17 2.389000e-17 2.036000e-17 1.644000e-17 6.213000e-18 1.638000e-18 5.872000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.395000e-73 6.006000e-56 2.247000e-43 1.115000e-33 4.979000e-27 1.367000e-23 2.575000e-20 7.762000e-19 5.585000e-18 4.169000e-17 9.255000e-17 1.369000e-16 1.686000e-16 1.878000e-16 1.992000e-16 1.910000e-16 1.791000e-16 1.436000e-16 1.130000e-16 8.940000e-17 7.146000e-17 5.778000e-17 4.725000e-17 3.903000e-17 3.254000e-17 2.736000e-17 2.317000e-17 1.976000e-17 1.598000e-17 6.056000e-18 1.600000e-18 5.739000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.805000e-72 1.021000e-55 3.204000e-43 1.386000e-33 5.631000e-27 1.470000e-23 2.636000e-20 7.759000e-19 5.497000e-18 4.018000e-17 8.809000e-17 1.293000e-16 1.584000e-16 1.760000e-16 1.862000e-16 1.786000e-16 1.676000e-16 1.347000e-16 1.063000e-16 8.433000e-17 6.757000e-17 5.476000e-17 4.486000e-17 3.711000e-17 3.099000e-17 2.609000e-17 2.212000e-17 1.889000e-17 1.529000e-17 5.816000e-18 1.540000e-18 5.532000e-19
 51 7.628000e-51 8.752000e-32 1.519000e-25 1.763000e-22 3.181000e-17 2.502000e-16 1.005000e-15 2.446000e-15 3.651000e-15 3.853000e-15 3.192000e-15 2.431000e-15 1.813000e-15 1.031000e-15 6.849000e-16 5.122000e-16 4.165000e-16 3.575000e-16 2.878000e-16 2.438000e-16 2.171000e-16 1.635000e-16 1.260000e-16 9.888000e-17 7.883000e-17 6.372000e-17 5.213000e-17 4.311000e-17 3.598000e-17 3.029000e-17 2.568000e-17 2.193000e-17 1.775000e-17 6.761000e-18 1.792000e-18 6.440000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.715000e-68 6.203000e-52 2.122000e-39 8.945000e-31 2.701000e-26 5.371000e-22 4.963000e-20 7.090000e-19 1.129000e-17 3.505000e-17 6.247000e-17 8.664000e-17 1.050000e-16 1.243000e-16 1.277000e-16 1.245000e-16 1.071000e-16 8.810000e-17 7.188000e-17 5.880000e-17 4.842000e-17 4.016000e-17 3.357000e-17 2.826000e-17 2.395000e-17 2.043000e-17 1.752000e-17 1.426000e-17 5.520000e-18 1.478000e-18 5.327000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.690000e-66 8.679000e-51 1.187000e-38 2.643000e-30 5.701000e-26 8.145000e-22 6.430000e-20 8.334000e-19 1.186000e-17 3.491000e-17 6.033000e-17 8.209000e-17 9.829000e-17 1.148000e-16 1.174000e-16 1.142000e-16 9.810000e-17 8.082000e-17 6.609000e-17 5.419000e-17 4.472000e-17 3.718000e-17 3.113000e-17 2.625000e-17 2.228000e-17 1.903000e-17 1.634000e-17 1.332000e-17 5.180000e-18 1.391000e-18 5.021000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.755000e-65 1.418000e-49 7.266000e-38 8.174000e-30 1.230000e-25 1.233000e-21 8.225000e-20 9.606000e-19 1.214000e-17 3.375000e-17 5.647000e-17 7.533000e-17 8.909000e-17 1.028000e-16 1.046000e-16 1.017000e-16 8.741000e-17 7.230000e-17 5.940000e-17 4.893000e-17 4.056000e-17 3.384000e-17 2.844000e-17 2.405000e-17 2.047000e-17 1.752000e-17 1.508000e-17 1.232000e-17 4.829000e-18 1.304000e-18 4.715000e-19
 55 4.301000e-76 8.779000e-45 1.847000e-34 2.358000e-29 2.014000e-20 7.940000e-19 1.068000e-17 6.657000e-17 1.911000e-16 2.848000e-16 3.311000e-16 2.963000e-16 2.440000e-16 1.560000e-16 1.139000e-16 9.643000e-17 9.066000e-17 8.973000e-17 9.070000e-17 8.960000e-17 8.696000e-17 7.612000e-17 6.432000e-17 5.382000e-17 4.500000e-17 3.775000e-17 3.181000e-17 2.694000e-17 2.294000e-17 1.963000e-17 1.688000e-17 1.459000e-17 1.198000e-17 4.761000e-18 1.298000e-18 4.707000e-19
 56 7.844000e-24 9.626000e-19 3.682000e-17 2.005000e-16 2.330000e-15 2.916000e-15 2.950000e-15 2.457000e-15 1.740000e-15 1.239000e-15 6.972000e-16 4.418000e-16 2.942000e-16 1.482000e-16 9.736000e-17 7.883000e-17 7.334000e-17 7.293000e-17 7.500000e-17 7.506000e-17 7.338000e-17 6.516000e-17 5.569000e-17 4.705000e-17 3.968000e-17 3.352000e-17 2.842000e-17 2.419000e-17 2.069000e-17 1.777000e-17 1.533000e-17 1.328000e-17 1.094000e-17 4.393000e-18 1.205000e-18 4.380000e-19
 57 1.000000e-76 1.670000e-51 3.783000e-39 5.012000e-33 2.887000e-22 2.538000e-20 6.233000e-19 6.201000e-18 2.465000e-17 4.362000e-17 6.004000e-17 5.821000e-17 5.036000e-17 3.446000e-17 2.837000e-17 2.982000e-17 3.503000e-17 4.114000e-17 5.056000e-17 5.484000e-17 5.557000e-17 5.207000e-17 4.594000e-17 3.972000e-17 3.408000e-17 2.920000e-17 2.504000e-17 2.151000e-17 1.854000e-17 1.602000e-17 1.390000e-17 1.210000e-17 1.002000e-17 4.088000e-18 1.133000e-18 4.135000e-19
 58 3.156000e-31 6.404000e-23 2.897000e-20 5.424000e-19 5.822000e-17 1.113000e-16 1.547000e-16 1.649000e-16 1.386000e-16 1.081000e-16 6.650000e-17 4.396000e-17 3.006000e-17 1.654000e-17 1.582000e-17 2.175000e-17 2.985000e-17 3.739000e-17 4.695000e-17 5.018000e-17 5.014000e-17 4.575000e-17 4.000000e-17 3.464000e-17 2.995000e-17 2.590000e-17 2.243000e-17 1.946000e-17 1.692000e-17 1.474000e-17 1.288000e-17 1.128000e-17 9.416000e-18 3.945000e-18 1.113000e-18 4.089000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.181000e-73 1.462000e-52 5.976000e-42 1.264000e-31 8.587000e-27 7.055000e-24 1.024000e-20 2.388000e-19 1.286000e-18 3.516000e-18 6.686000e-18 1.363000e-17 1.927000e-17 2.243000e-17 2.678000e-17 2.757000e-17 2.657000e-17 2.471000e-17 2.250000e-17 2.023000e-17 1.805000e-17 1.603000e-17 1.421000e-17 1.258000e-17 1.114000e-17 9.413000e-18 4.075000e-18 1.171000e-18 4.324000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.056000e-71 7.416000e-52 1.853000e-41 2.415000e-31 1.303000e-26 9.295000e-24 1.151000e-20 2.497000e-19 1.290000e-18 3.433000e-18 6.406000e-18 1.275000e-17 1.775000e-17 2.049000e-17 2.413000e-17 2.469000e-17 2.374000e-17 2.206000e-17 2.009000e-17 1.807000e-17 1.613000e-17 1.433000e-17 1.271000e-17 1.126000e-17 9.978000e-18 8.434000e-18 3.664000e-18 1.058000e-18 3.920000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.772000e-70 4.464000e-51 6.494000e-41 4.975000e-31 2.085000e-26 1.273000e-23 1.324000e-20 2.653000e-19 1.309000e-18 3.384000e-18 6.185000e-18 1.198000e-17 1.640000e-17 1.875000e-17 2.172000e-17 2.203000e-17 2.108000e-17 1.954000e-17 1.777000e-17 1.597000e-17 1.425000e-17 1.266000e-17 1.123000e-17 9.952000e-18 8.819000e-18 7.456000e-18 3.241000e-18 9.357000e-19 3.466000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.866000e-69 3.157000e-50 2.536000e-40 1.083000e-30 3.440000e-26 1.771000e-23 1.521000e-20 2.791000e-19 1.310000e-18 3.279000e-18 5.859000e-18 1.102000e-17 1.481000e-17 1.675000e-17 1.906000e-17 1.914000e-17 1.821000e-17 1.682000e-17 1.527000e-17 1.371000e-17 1.223000e-17 1.086000e-17 9.631000e-18 8.534000e-18 7.563000e-18 6.396000e-18 2.787000e-18 8.086000e-19 3.005000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.808000e-70 1.959000e-54 2.106000e-39 2.478000e-32 4.836000e-28 2.447000e-23 2.907000e-21 3.960000e-20 1.965000e-19 5.642000e-19 1.928000e-18 3.688000e-18 5.034000e-18 7.820000e-18 9.370000e-18 9.988000e-18 9.987000e-18 9.607000e-18 9.015000e-18 8.324000e-18 7.603000e-18 6.896000e-18 6.226000e-18 5.606000e-18 4.828000e-18 2.226000e-18 6.721000e-19 2.537000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.032000e-69 3.605000e-54 2.756000e-39 2.758000e-32 4.872000e-28 2.204000e-23 2.488000e-21 3.292000e-20 1.603000e-19 4.543000e-19 1.526000e-18 2.886000e-18 3.914000e-18 6.013000e-18 7.165000e-18 7.618000e-18 7.610000e-18 7.320000e-18 6.872000e-18 6.348000e-18 5.802000e-18 5.266000e-18 4.758000e-18 4.288000e-18 3.698000e-18 1.719000e-18 5.267000e-19 2.005000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.929000e-72 2.180000e-56 1.029000e-40 2.447000e-33 7.360000e-29 6.047000e-24 8.973000e-22 1.387000e-20 7.466000e-20 2.268000e-19 8.306000e-19 1.652000e-18 2.300000e-18 3.687000e-18 4.499000e-18 4.859000e-18 4.911000e-18 4.766000e-18 4.506000e-18 4.188000e-18 3.846000e-18 3.506000e-18 3.181000e-18 2.877000e-18 2.493000e-18 1.187000e-18 3.757000e-19 1.456000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.997000e-65 8.022000e-48 7.371000e-39 3.738000e-30 4.306000e-26 1.189000e-23 5.083000e-21 6.815000e-20 2.708000e-19 6.179000e-19 1.051000e-18 1.909000e-18 2.567000e-18 2.927000e-18 3.424000e-18 3.533000e-18 3.446000e-18 3.255000e-18 3.013000e-18 2.752000e-18 2.491000e-18 2.243000e-18 2.014000e-18 1.805000e-18 1.618000e-18 1.390000e-18 6.633000e-19 2.212000e-19 8.872000e-20
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.960000e-65 8.571000e-56 4.118000e-49 1.074000e-40 1.024000e-35 4.565000e-33 1.099000e-28 3.146000e-26 1.109000e-24 1.244000e-23 6.982000e-23 2.505000e-22 6.617000e-22 1.406000e-21 2.542000e-21 4.072000e-21 5.938000e-21 8.927000e-21 2.170000e-20 1.798000e-20 9.489000e-21
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.437000e-65 7.711000e-56 4.267000e-49 1.333000e-40 1.419000e-35 6.721000e-33 1.794000e-28 5.448000e-26 1.993000e-24 2.285000e-23 1.301000e-22 4.708000e-22 1.250000e-21 2.662000e-21 4.822000e-21 7.728000e-21 1.127000e-20 1.694000e-20 4.105000e-20 3.393000e-20 1.790000e-20
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
